year,species_code,sex,age,mean_length_bs,sd_length_bs,mean_length,sd_length
2013,10180,4,20,48.38586361482051,3.417428746311524,47.62461185222295,4.915807554292106
2013,10180,4,21,48.45004474133156,3.421067427919985,46.12695394663685,2.431808131470676
2013,10180,4,22,47.7410083818098,3.1002049935616776,45.77104923332314,1.8549145078851954
2013,10180,4,23,47.73175659964046,3.1974067181239954,45.46,1.79
2013,10180,4,24,47.710503364283625,3.2264738349629556,52.15,5.42
2013,10180,4,25,47.711582160772686,3.056707405484876,46.10883260187905,0.6146100707558166
2013,10180,4,26,48.51312191976268,3.5904868693843963,45.7463103118661,2.1070054198262165
2013,10180,4,27,49.57586362884669,3.5096766495674134,49.375757078695884,5.091208145716239
2013,10180,4,28,48.8633478939314,4.043913355530666,51.479735525485836,2.1219205338989027
2013,10180,4,29,48.54915476864266,3.8409777255308915,45.67,4
2013,10180,4,30,50.17288758714886,3.5019933571967865,49.748337102324925,2.740560598299831
2013,10180,4,31,49.27853886891813,3.2181936552571444,51.51936396278087,2.945082225276876
2013,10180,4,32,49.53828499636785,3.7154923265486977,54.09139243608389,0
2013,10180,4,33,50.63022537127238,3.6783432958266102,57.40757927344537,1.3904457253119196
2013,10180,4,34,50.73264358810296,3.5830320447433492,48.14,3.67
2013,10180,4,35,50.15883649476705,3.8955870006280393,48.5789356918616,1.437196179609322
2013,10180,4,36,50.450114215289084,4.381682480259849,47.31589769728272,4.825531983442887
2013,10180,4,37,53.15737732933901,4.619720035075461,56.75889339496146,1.9574781331022828
2013,10180,4,38,52.11857729842233,4.497374595942204,52.31992382832978,1.4210570020619997
2013,10180,4,39,48.96763899953519,3.569149069740546,49.15245935322495,2.8105806682151155
2013,10180,4,40,48.67322097010785,4.838908415009544,64,0
2013,10180,4,41,52.321455132362615,4.704497202973281,NA,NA
2013,10180,4,42,46.389883181538515,3.5354780146178975,54,0
2013,10180,4,43,49.49413984772302,4.553428907771975,45,0
2013,10180,4,44,47.66851420739004,5.812413355489674,53.150000000000006,2.88
2013,10180,4,45,46.47483193985111,3.1109232144210646,41.98,1.78
2013,10180,4,46,53.188573487109764,5.255099916164143,42.14,3.96
2013,10180,4,47,49.01347646990995,3.9110028900382012,50.69843638653168,2.1470029445006054
2013,10180,4,48,47.81088922801605,6.569299965823655,47.868892631524666,1.442510106603973
2013,10180,4,49,47.235051164092596,4.4759977082686815,NA,NA
2013,10180,4,50,43.70427768392698,4.248278037856188,59,0
2013,10180,4,51,45.35473574184369,4.84625357286396,45.250990330496094,0.6945772047701392
2013,10180,4,52,42.86999679008454,4.160846843969555,44.72094442195519,1.4429153410835232
2013,10180,4,53,46.248508398271106,3.93675457462792,42.72013562096664,0.5712640147806588
2013,10180,4,55,48.28486602880523,2.7233352051694513,NA,NA
2013,10180,4,56,50.250085470085466,3.8632594099405178,43.8043311324817,1.637447968996699
2013,10180,4,57,43.81812217501688,1.7183738046411166,42,0
2013,10180,4,62,45.4222412774734,5.7147204819641555,NA,NA
2013,10200,0,2,19.819419999999997,1.5316398090312286,17.77,2.07
2013,10200,0,3,23.322300000000002,1.2395699162025144,23.29,4.18
2013,10200,0,4,26.460239999999995,1.473603391795983,25.25,3.3
2013,10200,0,5,30.585100000000008,1.452483944564771,28.36,4.51
2013,10200,0,6,33.52427999999999,0.9971344120384886,33.76,3.63
2013,10200,0,7,35.12663999999998,0.8934151844375419,34.76,4.16
2013,10200,0,8,35.876040000000025,0.7943086117759792,35.97,4.16
2013,10200,0,9,36.44153999999998,0.9231371473327086,36.24,4.67
2013,10200,0,10,37.21848000000001,1.1854485506053245,36.94,4.88
2013,10200,0,11,37.73213999999999,1.5255840960327742,36.81,5.23
2013,10200,0,12,38.599499999999985,1.5039915995320339,37.7,4.72
2013,10200,0,13,39.6184,1.8420939335767434,40.96,3.1
2013,10200,0,14,39.65571142284564,1.7366346895850204,41.29,4.34
2013,10200,0,15,40.77542000000003,2.444355000062934,43.44,3.36
2013,10200,0,16,41.35771999999995,2.8356237984352766,39.33,4.43
2013,10200,0,17,42.34000000000003,3.7437414440636787,39.69,4.74
2013,10200,0,18,40.91144869215288,2.7485981606398346,44.29,1.49
2013,10200,0,19,41.479436325678456,3.7943710091722345,40.9,5.67
2013,10200,0,20,41.632235772357696,3.98198784156449,42.42,3.76
2013,10200,0,21,41.31385395537528,3.2795551941247374,38.58,4.74
2013,10200,0,22,40.38206249999998,3.642714769754715,41.16,3.68
2013,10200,0,23,42.0677777777778,4.674065204670306,38.58,3.83
2013,10200,0,24,42.286045548654286,3.660187835859198,44,0
2013,10200,0,25,46.62221864951768,4.36462863554641,46.18,2.39
2013,10200,0,26,44.56753914988819,4.593233249954357,46.66,3.19
2013,10200,0,27,43.90240274599543,7.262008021062362,49,0
2013,10200,0,28,49.071807909604516,5.1511118310653305,45.33,3.07
2013,10200,0,29,48.13995454545455,4.089675482971202,46.21,3.78
2013,10200,0,30,43.10338557993734,7.888855953193191,36.46,7.33
2013,10200,0,31,47.88516666666667,2.9515146882240417,NA,NA
2013,10200,0,32,44.41122222222223,5.184791323443966,38.95,5.98
2013,10200,0,33,50.51109154929578,6.310195060522017,NA,NA
2013,10200,0,35,46.68403333333334,5.510077122740727,NA,NA
2013,10200,0,40,47.80089285714286,3.006306266854705,NA,NA
2013,10200,1,2,20.594738955823292,2.685054250868904,18.57,2
2013,10200,1,3,22.684039999999992,1.7123658698258057,21.83,3.77
2013,10200,1,4,26.618100000000016,1.8891168611364573,25.53,2.74
2013,10200,1,5,30.83413999999996,1.8958722857428174,29.49,4.75
2013,10200,1,6,33.41078000000003,1.2291977244086416,34.24,3.41
2013,10200,1,7,34.05274000000002,1.1892699518767273,33.56,3.45
2013,10200,1,8,34.93392,1.2163315166173378,35.65,3.88
2013,10200,1,9,34.835720000000016,1.3509180733418897,34.33,3.23
2013,10200,1,10,36.00366000000001,1.672043379378971,35.45,4.36
2013,10200,1,11,36.24156,2.1906314383294134,34.76,3.6
2013,10200,1,12,36.93519038076151,1.8799248344976722,36.55,2.52
2013,10200,1,13,38.27899795501022,2.6012419042964727,39.62,2.18
2013,10200,1,14,38.38486652977411,2.362640274462277,39.6,2.09
2013,10200,1,15,38.91388090349072,2.5709487148577685,40.79,2.81
2013,10200,1,16,39.509120171673835,2.832080636142575,39.18,3.63
2013,10200,1,17,39.72352941176473,3.3292189464442705,37.01,2
2013,10200,1,18,39.099028925619834,3.0929621050075133,NA,NA
2013,10200,1,19,39.452070844686645,3.5026586413478618,38.99,4.99
2013,10200,1,20,39.785098039215704,4.087020158817048,40.64,2.84
2013,10200,1,21,39.18748792270532,3.787510054786393,37.46,3.77
2013,10200,1,22,38.364547945205466,3.5450494232403758,NA,NA
2013,10200,1,23,39.42559139784946,4.353010319266193,37.01,2
2013,10200,1,24,40.294176904176894,3.739845331244697,44,0
2013,10200,1,25,45.46153374233129,5.511823495940126,NA,NA
2013,10200,1,26,43.28864583333337,3.5683254426014446,45.37,0.48
2013,10200,1,27,38.39948051948052,5.340719405506052,49,0
2013,10200,1,28,44.94229508196722,0.7760637367105994,43.92,1.56
2013,10200,1,29,45.58556923076924,1.6542840192464783,45,0
2013,10200,1,30,36.88807881773399,6.768901058392822,33,0
2013,10200,1,32,40.57549295774648,2.5608853316953795,36.29,3.88
2013,10200,1,33,45,0,NA,NA
2013,10200,1,35,44.59696969696971,2.545677733957048,NA,NA
2013,10200,2,2,19.68123999999999,1.7695743129062975,17.48,1.9
2013,10200,2,3,23.735220000000012,1.4908422360348832,24.06,4.03
2013,10200,2,4,26.131080000000047,1.8338765061146725,25.15,3.64
2013,10200,2,5,29.663740000000015,2.4053622070478675,26.05,2.93
2013,10200,2,6,33.388639999999995,1.5981995601514023,33.07,3.77
2013,10200,2,7,36.07988,1.5308569598964257,36.44,4.66
2013,10200,2,8,36.811560000000014,1.2775874238780307,36.48,4.61
2013,10200,2,9,37.78152000000003,1.420391323764423,38.25,5.27
2013,10200,2,10,38.70809999999999,1.8763042464511188,38.43,5.06
2013,10200,2,11,39.287374749498994,2.239684815803386,38.62,5.79
2013,10200,2,12,40.03932,2.3476799483489565,39.51,6.1
2013,10200,2,13,41.684285714285735,3.076235056008508,43.41,3.54
2013,10200,2,14,41.72740442655939,2.7877681238437093,42.9,5.04
2013,10200,2,15,42.631229838709686,3.707656710433287,44.8,2.8
2013,10200,2,16,43.768767676767666,3.761280078714166,40.24,5.5
2013,10200,2,17,44.87558823529412,4.554108234044248,44.07,5.03
2013,10200,2,18,43.521443514644375,3.983007066445148,44.66,1.49
2013,10200,2,19,44.614501160092814,4.765374059294679,47,0
2013,10200,2,20,46.23528888888889,5.374057831641493,43.75,4.16
2013,10200,2,21,43.73285097192225,4.447234618329668,51,0
2013,10200,2,22,42.00247787610617,4.383744469743432,41.42,3.78
2013,10200,2,23,45.449157303370775,4.757679913687074,40.77,4.42
2013,10200,2,24,44.86943355119824,5.289460322956351,NA,NA
2013,10200,2,25,48.424454148471604,2.3587419118843087,45.79,2.03
2013,10200,2,26,47.96356687898092,7.8090339273753635,47.82,3.95
2013,10200,2,27,51.27169696969696,5.133046533629338,49,0
2013,10200,2,28,52.82797794117646,5.196927629070799,58,0
2013,10200,2,29,52.63656069364162,5.132298523749891,58,0
2013,10200,2,30,50.068960000000004,2.465763915126621,52,0
2013,10200,2,31,48.20218181818181,2.986422789465865,NA,NA
2013,10200,2,32,46.04620437956204,5.562009942905593,NA,NA
2013,10200,2,33,58,0,NA,NA
2013,10200,2,35,54.5251145038168,6.052951901143545,NA,NA
2013,10200,2,40,47.661403508771926,2.982380663758216,NA,NA
2013,10200,3,2,17.276978260869555,1.3318203014785892,16.58,1.96
2013,10200,3,3,17.986099137931042,1.3418592557674118,17.68,2.01
2013,10200,3,4,19.48505773672055,1.4537131763087137,20.54,1.28
2013,10200,3,5,20.289062500000004,1.295830677233062,NA,NA
2013,10200,3,6,20.027307692307694,1.5725609752601415,NA,NA
2013,10200,3,7,20.652173913043477,1.1524162620801215,NA,NA
2013,10200,3,9,20.641578947368423,1.0086749457574675,NA,NA
2013,10200,4,2,20.100210665938263,1.7846774028907124,17.856195131479794,1.9424158597727803
2013,10200,4,3,23.247430726551066,1.2296445868726258,22.888451204462285,3.86878132242215
2013,10200,4,4,26.50907550444045,1.413027321320554,25.319901243688072,3.1377977866517988
2013,10200,4,5,30.566587722668373,1.5992769423740516,28.493260882376173,4.222655466838556
2013,10200,4,6,33.470648905566584,1.0175850827516764,33.81451820234033,3.5409174762029783
2013,10200,4,7,35.00412098622902,0.9817575151820407,34.69443291268078,3.9266193834526906
2013,10200,4,8,35.921592119425576,0.9041333313193465,36.09483836554125,4.271243381741097
2013,10200,4,9,36.365524806320096,1.0325923779772594,36.18462292798466,4.195160911502223
2013,10200,4,10,37.351349036890376,1.3073476274371114,37.00375571097261,4.7249761737183995
2013,10200,4,11,37.7917218882603,1.5925328227874342,37.12837448750869,4.943715058975138
2013,10200,4,12,38.403480800717624,1.594049573738763,37.98394732599277,4.2543011577885625
2013,10200,4,13,39.79495601859439,2.064076647318427,40.76519256706301,2.5909398129830348
2013,10200,4,14,39.94168477779637,1.8889806085408525,41.42298744831075,3.719640294702035
2013,10200,4,15,40.38311667766841,2.2900535881114688,43.30003182264595,2.8037405690208326
2013,10200,4,16,41.426098231024426,2.7117054175844117,39.606082612908835,4.3816740435278465
2013,10200,4,17,41.789138739494355,3.4253833043211968,39.43853585521137,3.0422753032989323
2013,10200,4,18,40.35132921848458,2.623132612562468,44.65999999999999,1.4900000000000002
2013,10200,4,19,41.63249054427146,3.9516586180204905,40.11984962158618,4.286136128375157
2013,10200,4,20,41.54477720948761,4.125164934001597,41.89735592752636,3.3736687538054015
2013,10200,4,21,40.939505336777934,3.5650619257852694,38.053964281168334,3.6046199896599247
2013,10200,4,22,40.31363468334058,3.722008621715956,41.42,3.78
2013,10200,4,23,42.24216957012792,4.812203697360049,38.67600698445805,3.0722704527628926
2013,10200,4,24,42.28160431063105,4.27279654779951,44,0
2013,10200,4,25,47.164912331976794,4.03355375618199,45.79,2.03
2013,10200,4,26,44.22172780963224,4.939561121593782,47.13012803148939,2.9729160282727385
2013,10200,4,27,43.66966706687044,7.531228992652083,49,0
2013,10200,4,28,49.44690021875022,5.285948336004237,44.711202116775446,1.4723384018345387
2013,10200,4,29,48.39427453227098,4.312633752583521,47.62467637412261,0
2013,10200,4,30,43.45508348735267,7.450261264678374,36.45793527096187,0
2013,10200,4,31,48.20218181818181,2.986422789465865,NA,NA
2013,10200,4,32,43.98041838729503,5.2738011847103285,36.29,3.88
2013,10200,4,33,50.26356689184611,5.929330300810088,NA,NA
2013,10200,4,35,46.98914043760065,5.4655732082238835,NA,NA
2013,10200,4,40,47.661403508771926,2.982380663758216,NA,NA
2013,10261,0,2,15.236132264529056,0.9520650091604844,14.58,1.32
2013,10261,0,3,20.85055999999997,1.0567165116396846,20.36,2.99
2013,10261,0,4,25.60087999999998,1.2702629497560913,25.66,3.63
2013,10261,0,5,28.32673999999999,1.399973078899479,28.49,3.79
2013,10261,0,6,30.774399999999986,0.9029771733278212,30.75,2.91
2013,10261,0,7,32.63436000000002,1.5289976645228183,33.13,4.17
2013,10261,0,8,33.065760000000004,1.584122757940321,32.82,4.51
2013,10261,0,9,34.20423999999999,1.3150791949452914,34.43,4.14
2013,10261,0,10,34.24796000000003,1.9986474981957394,33.77,4.52
2013,10261,0,11,34.203100000000006,1.9348664052104538,33.66,2.55
2013,10261,0,12,35.44261999999998,2.3234973241281045,34.39,4.34
2013,10261,0,13,37.49655310621244,1.9857698937614217,38.05,4.56
2013,10261,0,14,38.706279999999985,1.6354443794383449,39.06,4.51
2013,10261,0,15,39.65553999999999,1.998811347277178,40.81,5.35
2013,10261,0,16,40.54390781563126,2.4169745599847534,41.15,4.07
2013,10261,0,17,41.97415478615066,2.8533547474451653,42.71,3.65
2013,10261,0,18,41.484346938775545,2.311074361755417,41.91,1.51
2013,10261,0,19,40.6643204868154,2.4236991722503936,39.59,3.29
2013,10261,0,20,42.692384428223846,3.4155702531632275,46,0
2013,10261,0,21,44.8367672413793,3.255918670229239,NA,NA
2013,10261,0,22,43.74519855595669,4.00722694698411,44,0
2013,10261,0,23,46.442158590308374,3.8328361470965646,51,0
2013,10261,0,24,44.090250000000005,3.7013651857593373,47,0
2013,10261,0,25,42.81568181818182,3.2483483044691828,40,0
2013,10261,0,26,42.971466666666664,3.3597971678375185,NA,NA
2013,10261,0,27,42.6,2.6076809620810595,NA,NA
2013,10261,0,28,40,0,NA,NA
2013,10261,1,2,15.152545824847245,1.2732411780120818,14.51,1.03
2013,10261,1,3,21.2589,1.613574738545986,20.8,3.31
2013,10261,1,4,25.311399999999995,1.7154872874103537,25.68,3.41
2013,10261,1,5,27.217419999999954,1.9688242383114662,27.9,3.32
2013,10261,1,6,29.750239999999987,1.0072281566353465,29.95,2.03
2013,10261,1,7,30.342188755020118,1.636257762489117,30.26,2.59
2013,10261,1,8,30.92558,1.3464457270130064,30.73,2.71
2013,10261,1,9,31.888200000000005,1.4453141617143672,31.79,3.16
2013,10261,1,10,31.916164658634532,1.9578970643225555,31.15,2.36
2013,10261,1,11,32.02759753593429,2.430154988840867,30.93,2.67
2013,10261,1,12,32.508699186991876,2.3316909799165466,31.3,1.7
2013,10261,1,13,34.58975806451611,3.227126179078285,34.6,3.98
2013,10261,1,14,35.45087499999998,2.2611922661528356,35.54,1.56
2013,10261,1,15,37.141597510373444,2.25067449807678,36.8,2.2
2013,10261,1,16,37.716849015317266,2.427240266780351,37.24,1.85
2013,10261,1,17,39.67333333333333,3.5382364478404487,45,0
2013,10261,1,18,39.479061662198404,2.9022254028931496,41.36,0.48
2013,10261,1,19,37.07065274151436,2.1483920303959056,36,0
2013,10261,1,20,37.51246666666666,2.9241392783203164,NA,NA
2013,10261,1,21,39.53606060606061,3.7608725212657927,NA,NA
2013,10261,1,22,37.646153846153844,2.0496247311304425,NA,NA
2013,10261,1,23,40.09068181818182,0.910893754117153,NA,NA
2013,10261,1,24,39.643846153846155,1.2849277629473357,NA,NA
2013,10261,1,25,40.142857142857146,0.4788771327498074,40,0
2013,10261,1,26,40,0,NA,NA
2013,10261,1,27,40,NA,NA,NA
2013,10261,1,28,40,0,NA,NA
2013,10261,2,2,15.621666666666666,1.467608049734078,14.99,1.61
2013,10261,2,3,20.4113,1.0989374126281022,19.99,2.52
2013,10261,2,4,25.525419999999986,1.8578830648254292,25.36,3.71
2013,10261,2,5,28.964380000000006,2.212344899763828,29.25,4.63
2013,10261,2,6,32.0652,1.6611484546471917,32.24,3.88
2013,10261,2,7,34.669039999999974,2.0202046262356017,35.37,3.94
2013,10261,2,8,35.36736000000002,2.469210284536033,35.27,5.18
2013,10261,2,9,36.49370741482964,2.324148953055524,36.54,4.34
2013,10261,2,10,36.126520000000006,2.5070184228171697,35.6,4.4
2013,10261,2,11,35.947560975609775,2.7288064552856843,34.25,0.43
2013,10261,2,12,38.87754032258061,2.4920760884640014,40.04,2.04
2013,10261,2,13,38.95056000000003,2.4453358503981586,38.05,4.04
2013,10261,2,14,39.721819999999994,2.034357024862946,39.36,4.41
2013,10261,2,15,41.423433734939756,2.799055326525758,42.92,5.43
2013,10261,2,16,42.59434959349599,2.976847008113568,43.4,3.2
2013,10261,2,17,42.836484210526315,3.1856140333168006,41.37,3.65
2013,10261,2,18,42.40536324786321,2.5098712347632066,42.41,1.91
2013,10261,2,19,42.30933901918977,2.0718508670177695,41.13,2.45
2013,10261,2,20,44.164318766066835,2.777339333681603,46,0
2013,10261,2,21,45.05152073732719,3.232198253050341,NA,NA
2013,10261,2,22,45.00089552238806,3.2537293987483813,44,0
2013,10261,2,23,47.48454128440365,3.2424302515359926,51,0
2013,10261,2,24,46.50363636363638,2.776025151857799,47,0
2013,10261,2,25,46.59254237288136,1.7598105239116324,NA,NA
2013,10261,2,26,46.71875,0.8884337432408971,NA,NA
2013,10261,2,27,47.36285714285714,3.540478848431449,NA,NA
2013,10261,4,2,15.476951587194709,1.118572641696797,14.777066350848388,1.3527051739418052
2013,10261,4,3,20.93708890180948,1.1218283320546198,20.391875418024206,2.911952568196447
2013,10261,4,4,25.589684666205414,1.3381197953741182,25.580564841129707,3.5032204614408955
2013,10261,4,5,28.410432913982444,1.5857325847746722,28.641247297516735,4.039284414627356
2013,10261,4,6,30.960033207089968,1.1064051947753137,30.976454167572964,2.8592315327554503
2013,10261,4,7,32.78006135246334,1.6440705022762134,33.216648907964334,3.3711107682488937
2013,10261,4,8,33.086147820028934,1.6684937260906425,32.960578666733824,3.923552710756069
2013,10261,4,9,33.97831553348186,1.60933958315299,34.02533327960483,3.7153038463018317
2013,10261,4,10,33.905531534927185,1.8952863728832319,33.62990205373017,3.496853975193156
2013,10261,4,11,33.84313869490992,1.8744786990308921,33.212731033388536,1.129844122051109
2013,10261,4,12,35.43957894887155,2.4411558513984697,34.243801361932924,1.81451858845048
2013,10261,4,13,37.24677792175954,2.2556989830018224,37.11462481446409,4.023732605468941
2013,10261,4,14,38.83284209894525,1.7485981711166052,38.990764299619144,4.134523103118999
2013,10261,4,15,40.18928067877612,2.233756866549508,41.21622552701323,4.530785694812537
2013,10261,4,16,41.17492242721751,2.583786126200633,42.270500111395265,2.9524634984388975
2013,10261,4,17,41.83572677390232,2.8839569119906177,41.51218733663943,3.50702926205677
2013,10261,4,18,41.59011335955868,2.42262331383688,42.29115825549879,1.7481488622507437
2013,10261,4,19,40.98478615242667,2.16201742834492,40.43766791698696,2.119354073414822
2013,10261,4,20,43.06989168496392,3.2961633078591537,46,0
2013,10261,4,21,44.45063050178742,3.619078546501112,NA,NA
2013,10261,4,22,44.05321213003519,3.7352470441697196,44,0
2013,10261,4,23,46.51146408630213,3.7874856726885064,51,0
2013,10261,4,24,44.14884641748049,3.761465908364208,47,0
2013,10261,4,25,43.0322180941031,3.3746051905600787,40,0
2013,10261,4,26,43.3380854891958,3.3920363953024757,NA,NA
2013,10261,4,27,46.442499999999995,4.185777790839561,NA,NA
2013,10261,4,28,40,0,NA,NA
2013,10262,0,2,12.126156462585035,2.3036088002189405,13.35,1.68
2013,10262,0,3,19.328579999999985,0.9260852289625428,18.81,2.24
2013,10262,0,4,22.207499999999992,0.8119616452929619,21.62,2.72
2013,10262,0,5,26.192719999999987,0.884254269328484,26.41,2.75
